3634,60.52105252636816
3635,60.53507765480647
3636,60.54119452080611
3637,60.55330302525447
3638,60.569540408215786
3639,60.577270656138914
3640,60.58398137150757
3641,60.59313766184884
3642,60.60977962130116
3643,60.630240240299216
3644,60.643093794102704
3645,60.64448226865433
3646,60.66443428593523
3647,60.65408585303587
3648,60.67359094857563
3649,60.683330546338254
3650,60.685025612530154
3651,60.686836968933136
3652,60.70473652402152
3653,60.71124506238773
3654,60.72431391433393
3655,60.73892345314513
3656,60.74290096927385
3657,60.75814425569401
3658,60.765841425357394
3659,60.77608625200823
3660,60.79573546103552
3661,60.797267686777786
3662,60.8098824620245
3663,60.82033310093331
3664,60.825059724595064
3665,60.8248247782681
3666,60.833750967959624
3667,60.828960555366365
3668,60.83789435441142
3669,60.858555501069816
3670,60.86486619473935
3671,60.87037720901754
3672,60.87595624084236
3673,60.878320228685226
3674,60.89481729569625
3675,60.8944063428139
3676,60.91036721573127
3677,60.91598027626785
3678,60.9306100229187
3679,60.93834983729003
3680,60.94213148603288
3681,60.94934305698646
3682,60.95589447380778
3683,60.96092578176603
3684,60.969088857945565
3685,60.97738990767954
3686,60.984897070563505
3687,60.99542468676909
3688,61.015114716542115
3689,61.01832212249629
3690,61.04157704209565
3691,61.05532463264613
3692,61.07462783782529
3693,61.07515395389341
3694,61.078937112623755
3695,61.071542539077655
3696,61.09014566781529
3697,61.0947636287644
3698,61.09982300914612
3699,61.11798480606386
3700,61.137341082253016
3701,61.150420013467254
3702,61.15443356685299
3703,61.159953898452194
3704,61.1649580403299
3705,61.17770605163526
3706,61.18905122444812
3707,61.18838726659392
3708,61.1980941003368
3709,61.207558575913616
3710,61.21466425006451
3711,61.213440720743264
3712,61.23095666242988
3713,61.24936803530707
3714,61.273718188705864
3715,61.289426604573585
3716,61.30541384879276
3717,61.31062189678301
3718,61.31668376594371
3719,61.31987992709703
3720,61.33572419851188
3721,61.34620172456087
3722,61.354825505088044
3723,61.36373589794308
3724,61.37500214696759
3725,61.37433082607782
3726,61.38363402794527
3727,61.384170437681576
3728,61.379192978935215
3729,61.37823913738227
3730,61.381877437838504
3731,61.39352201250323
3732,61.39744275314083
3733,61.39377845502033
3734,61.39686713990139
3735,61.40876912766073
3736,61.410065943644476
3737,61.41373859946277
3738,61.41772285208139
3739,61.41693805647222
3740,61.42467637784898
3741,61.43330475558894
3742,61.43804579119209
3743,61.453494480130956
3744,61.45645610289902
3745,61.459262000508055
3746,61.4694868891023
3747,61.47163268574989
3748,61.481537676393955
3749,61.49216774399873
3750,61.5072571720375
3751,61.520213327293085
3752,61.51830087112677
3753,61.53534269266799
3754,61.544712829808766
3755,61.55716103510047
3756,61.56573254355577
3757,61.57691815453632
3758,61.587752939452145
3759,61.59474032171732
3760,61.611401163202885
3761,61.632608235227906
3762,61.641741368992264
3763,61.64441720662174
3764,61.65550596714307
3765,61.66339280140943
3766,61.66789192255579
3767,61.67709597223288
3768,61.69136018359497
3769,61.68250610732812
3770,61.690500016655626
3771,61.69835973495441
3772,61.71127788670222
3773,61.725712916939095
3774,61.74423555014464
3775,61.75113740797608
3776,61.761385870789056
3777,61.77734276393103
3778,61.78794225840741
3779,61.79133558981123
3780,61.79085172745158
3781,61.79630637678568
3782,61.801162410396245
3783,61.810937671504526
3784,61.810126451951064
3785,61.81250014795487
3786,61.817069595677886
3787,61.8176025561646
3788,61.826575533280014
3789,61.83492227925314
3790,61.83456914973776
3791,61.858333201991535
3792,61.85550025454401
3793,61.87850822055148
3794,61.89263340359925
3795,61.89987581940605
3796,61.91443164333937
3797,61.93641739838183
3798,61.94118901472461
3799,61.93517293928916
3800,61.95137243623894
3801,61.953458748122074
3802,61.963451182234785
3803,61.98050471480701
3804,61.98891915363441
3805,62.00057419531161
3806,62.01019643219548
3807,62.012289296777446
3808,62.02085665468073
3809,62.04556104142317
3810,62.06330264152007
3811,62.074363201147214
3812,62.09198304201365
3813,62.10710437334721
3814,62.120867494707205
3815,62.125362317460805
3816,62.14028380893822
3817,62.15069020742331
3818,62.15691299067681
3819,62.17143282823884
3820,62.17574831070138
3821,62.18870750107743
3822,62.19310470593383
3823,62.20390185166794
3824,62.207229290478644
3825,62.21606405394369
3826,62.22154187608351
3827,62.22659766362643
3828,62.236558255233625
3829,62.25732121550222
3830,62.26472549669889
3831,62.27792087807488
3832,62.302048072046055
3833,62.30553204345701
3834,62.30478635036513
3835,62.32700965113147
3836,62.33674654518726
3837,62.35275082786279
3838,62.35389707643176
3839,62.35992999200111
3840,62.3614105597253
3841,62.36251187126093
3842,62.37611025688704
3843,62.40067673103038
3844,62.41410237557379
3845,62.42153568150066
3846,62.43815842764163
3847,62.43659914039505
3848,62.45075416651171
3849,62.45503891717742
3850,62.46915253745003
3851,62.489199066073795
3852,62.49276853814704
3853,62.51760333301381
3854,62.52139799076021
3855,62.52812055648232
3856,62.54236599930252
3857,62.537632074393684
3858,62.54348600007772
3859,62.558475309675806
3860,62.56602221312116
3861,62.5629208207005
3862,62.56917983485183
3863,62.580800136228106
3864,62.59207327770871
3865,62.597499820501014
3866,62.594256607087374
3867,62.60171592878425
3868,62.62089135820147
3869,62.630084241018
3870,62.630650002469345
3871,62.64610706776156
3872,62.65481014865352
3873,62.66081102765461
3874,62.67358052757416
3875,62.6756936884305
3876,62.68106710675748
3877,62.69244002901519
3878,62.70009893853136
3879,62.70333415748888
3880,62.71400885572614
3881,62.727059063618434
3882,62.726975098699505
3883,62.74276014141374
3884,62.75691190834027
3885,62.77074420958269
3886,62.77645220966642
3887,62.78789873853775
3888,62.80066228706659
3889,62.80725233512875
3890,62.81415122356742
3891,62.82038647248721
3892,62.83229447570203
3893,62.82822553869855
3894,62.83009181807087
3895,62.83399754185344
3896,62.83588071676162
3897,62.85437426879851
3898,62.86115599361805
3899,62.875797389977116
3900,62.87978606855226
3901,62.890321666529964
3902,62.89140392886833
3903,62.89604957867228
3904,62.89327431589663
3905,62.89780356048284
3906,62.91129222180929
3907,62.9124579412435
3908,62.92018128796362
3909,62.91551616975743
3910,62.91528123385488
3911,62.926128111127085
3912,62.92783384968962
3913,62.938375137821915
3914,62.945115265531996
3915,62.94966388821663
3916,62.950569351144686
3917,62.957287361095226
3918,62.9609508722869
3919,62.972721747206876
3920,62.97114242256187
3921,62.973544986136275
3922,62.993061103923594
3923,63.003557449364706
3924,63.009604941191675
3925,63.01679450807193
3926,63.040149760468914
3927,63.05310639352978
3928,63.060691193737476
3929,63.06456561829804
3930,63.065503082138285
3931,63.0800452617249
3932,63.08367335408212
3933,63.097038730654056
3934,63.1164678504884
3935,63.12181473712014
3936,63.11550708953774
3937,63.12742466462012
3938,63.13670934580219
3939,63.14141461728381
3940,63.155267961909296
3941,63.16159470750845
3942,63.17358740222085
3943,63.18590452561593
3944,63.196949685625434
3945,63.20701538693262
3946,63.22133404050179
3947,63.22693049583241
3948,63.24736634072575
3949,63.25617833429588
3950,63.26491036154572
3951,63.27126759849886
3952,63.27234811587505
3953,63.294639503439136
3954,63.298195889598865
3955,63.30615524568348
3956,63.3286197360021
3957,63.318898988859736
3958,63.32931180125769
3959,63.34078607567573
3960,63.35824527558847
3961,63.37022617441724
3962,63.3869263333743
3963,63.38044284552471
3964,63.374836994163786
3965,63.38617781526351
3966,63.39780252330775
3967,63.41197309270623
3968,63.41916276792447
3969,63.43100248680597
3970,63.44322001897432
3971,63.4558846311254
3972,63.46942715106323
3973,63.47278411323114
3974,63.4811412422728
3975,63.47912439756126
3976,63.501370652309326
3977,63.506882364363236
3978,63.515337795733565
3979,63.527941691437256
3980,63.536417982603105
3981,63.54119651751447
3982,63.551405472301994
3983,63.55780773357034
3984,63.56201698147388
3985,63.56378313000733
3986,63.569297133702875
3987,63.569906383524255
3988,63.591078849616025
3989,63.590840074788055
3990,63.610528315572154
3991,63.62245044823401
3992,63.627940118246514
3993,63.63506027961902
3994,63.64161735329267
3995,63.639456838270725
3996,63.62912374863994
3997,63.640007545837435
3998,63.65152511744609
3999,63.65683421203445
4000,63.66553254334267
4001,63.6796326904435
4002,63.69227563373276
4003,63.693853730320996
4004,63.70844061844673
4005,63.73030153557515
4006,63.726973708889474
4007,63.73839648952341
4008,63.76250333802805
4009,63.780306640645485
4010,63.79200939213173
4011,63.79625495600362
4012,63.803846495042805
4013,63.8028470914915
4014,63.80590795112905
4015,63.80082753834651
4016,63.80471468826741
4017,63.81617565358238
4018,63.823899786157554
4019,63.837196980397565
4020,63.84398490126402
4021,63.849863367770176
4022,63.86035713848107
4023,63.86753065877932
4024,63.884735224732054
4025,63.88419268378159
4026,63.8956634242268
4027,63.89680936578029
4028,63.906486896256276
4029,63.917065850798615
4030,63.933808799677735
4031,63.94869209131455
4032,63.95816140710688
4033,63.96109034202519
4034,63.9684714836278
4035,63.973629324159944
4036,63.97063759570908
4037,63.98774463563251
4038,63.98927998514071
4039,64.0048647442355
4040,64.00591000025152
4041,64.01349054519632
4042,64.00214657639549
4043,64.01628081948137
4044,64.01803675071407
4045,64.03262489582887
4046,64.0307136714318
4047,64.04430696585219
4048,64.05935286880441
4049,64.07642728369896
4050,64.08850639119215
4051,64.0885225015561
4052,64.0941353011314
4053,64.10163617916703
4054,64.11336107298663
4055,64.1200903406301
4056,64.1246635509798
4057,64.12493841704504
4058,64.1445605034839
4059,64.14726600708836
4060,64.16093396453695
4061,64.16358001730318
4062,64.1734372868318
4063,64.17381094973412
4064,64.18189816223787
4065,64.17492925763325
4066,64.18519608283188
4067,64.19497955659864
4068,64.20373795868629
4069,64.20322323488057
4070,64.20770144562586
4071,64.2258112439821
4072,64.22006368900827
4073,64.22849824893967
4074,64.22625409800473
4075,64.22240725527476
4076,64.2277758090524
4077,64.23096058407768
4078,64.23828322310402
4079,64.24491242045647
4080,64.25288224257544
4081,64.27440053872387
4082,64.28558039590327
4083,64.27615273330383
4084,64.29596338019574
4085,64.30895221053589
4086,64.3183623179311
4087,64.32219014468576
4088,64.32530788835489
4089,64.3367167467105
4090,64.33359194471409
4091,64.33574315944203
4092,64.34287228143293
4093,64.35123998021545
4094,64.35475206708404
4095,64.36027300385278
4096,64.39136882319485
4097,64.41215027554811
4098,64.41570030954495
4099,64.42130744067973
4100,64.4287600311969
4101,64.44189702890212
4102,64.4545514632862
4103,64.45165718059312
4104,64.46075312980271
4105,64.46429988764221
4106,64.47654034223386
4107,64.49093437725207
4108,64.49733331608934
4109,64.51073026043602
4110,64.5181443624755
4111,64.52668256470821
4112,64.53905908226166
4113,64.53550316464128
4114,64.54183392209004
4115,64.55781031626178
4116,64.57783494263356
4117,64.58863344354226
4118,64.58036917549079
4119,64.57763092073611
4120,64.57648352823786
4121,64.5736696526292
4122,64.57844404674397
4123,64.58013746386439
4124,64.59723816842597
4125,64.60698743002123
4126,64.6305792547179
4127,64.63280455947104
4128,64.63460649871966
4129,64.63691227512203
4130,64.64073725379811
4131,64.65420241626116
4132,64.68184227731079
4133,64.69762203585584
4134,64.70352743611512
4135,64.7156886176507
4136,64.72162062009596
4137,64.74832211362605
4138,64.76091491213938
4139,64.77241584735691
4140,64.78638829773716
4141,64.80163746640419
4142,64.80829047549834
4143,64.82400135623818
4144,64.84093638208815
4145,64.85073197694733
4146,64.85456122007795
4147,64.8582469112252
4148,64.86526725828986
4149,64.86777536170024
4150,64.87966828844318
4151,64.88941622135094
4152,64.88826098198224
4153,64.8908664759531
4154,64.89130968246496
4155,64.90138892241279
4156,64.89815233516885
4157,64.92395174880326
4158,64.93083100329768
4159,64.93554698003733
4160,64.94591063647961
4161,64.95507501925493
4162,64.96055806652267
4163,64.9789036703465
4164,64.99295681728536
4165,64.99159181817402
4166,65.00119893670579
4167,65.0039455622675
4168,65.01040091633794
4169,65.02125063878233
4170,65.03216453922894
4171,65.05335606949694
4172,65.06158468906276
4173,65.0694420640037
4174,65.08641211068473
4175,65.08691033084074
4176,65.0889289410173
4177,65.09673336124374
4178,65.10183796061462
4179,65.10611609451874
4180,65.10030212781656
4181,65.10297534237722
4182,65.10410196597869
4183,65.11486855778784
4184,65.12326569648152
4185,65.12424204406506
4186,65.12847804258907
4187,65.1361138334179
4188,65.14032671658231
4189,65.14001823135536
4190,65.15529182114504
4191,65.15052944129127
4192,65.15783241429844
4193,65.16516554232705
4194,65.17805029419344
4195,65.1998019399682
4196,65.19533384092857
4197,65.20034321031467
4198,65.20788999226318
4199,65.22114119329592
4200,65.22629733026616
4201,65.23236073267952
4202,65.24068285464679
4203,65.25003177747305
4204,65.26455089347267
4205,65.28080242346888
4206,65.28925069014431
4207,65.29129657920048
4208,65.31069820565321
4209,65.32317958826599
4210,65.32649415365563
4211,65.33184233150983
4212,65.34103026205179
4213,65.35089224370807
4214,65.3619415056414
4215,65.36155213001709
4216,65.36439554420215
4217,65.37533859995965
4218,65.37787907028594
4219,65.38737457427641
4220,65.38373528668384
4221,65.37737937058293
